feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1217931|Arrow Swamp|Swamp|Rhode Island|44|Washington|009|Slocum|05/21/1976|05/16/2018|Official|Board Decision|01/01/1930|413131N|0713328W|41.5251752|-71.5578301|||0.0|0.0
1217932|Chickasheen Brook|Stream|Rhode Island|44|Washington|009|Kingston|05/21/1976||Official|Board Decision|01/01/1930|412742N|0713548W|41.4617675|-71.5967288|413121N|0713307W|41.5226009|-71.5520057
1217933|Yawgoo Pond|Lake|Rhode Island|44|Washington|009|Slocum|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|413040N|0713423W|41.5110834|-71.5729965|||0.0|0.0
1217934|Mud Brook|Stream|Rhode Island|44|Washington|009|Slocum|05/21/1976||Official|Board Decision|01/01/1930|413019N|0713357W|41.5053786|-71.5658951|413047N|0713321W|41.5130556|-71.5558333
1217935|Wolf Rocks|Summit|Rhode Island|44|Washington|009|Slocum|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413049N|0713221W|41.513699|-71.5392279|||0.0|0.0
1217936|Yorker Hill|Summit|Rhode Island|44|Washington|009|Slocum|05/21/1976|01/25/2021|Official|Board Decision|01/01/1972|413134N|0713215W|41.5262425|-71.5374516|||0.0|0.0
1217938|Slocum|Populated Place|Rhode Island|44|Washington|009|Slocum|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|413150N|0713058W|41.5306567|-71.5161711|||0.0|0.0
1217939|Sherman Hill|Summit|Rhode Island|44|Washington|009|Slocum|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413015N|0713053W|41.504163|-71.514612|||0.0|0.0
1217940|Dumping Rock|Summit|Rhode Island|44|Washington|009|Slocum|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413210N|0713121W|41.536077|-71.5226025|||0.0|0.0
1217941|The Reservoir|Reservoir|Rhode Island|44|Washington|009|Slocum|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|413225N|0713137W|41.5402297|-71.5270484|||0.0|0.0
1217942|Huckleberry Hill|Summit|Rhode Island|44|Washington|009|Slocum|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413303N|0713059W|41.5509258|-71.5164482|||0.0|0.0
1217943|Queens Fort Brook|Stream|Rhode Island|44|Washington|009|Slocum|05/21/1976||Official|Board Decision|01/01/1930|413258N|0713326W|41.5495451|-71.5572838|413543N|0713125W|41.5952778|-71.5236111
1217944|Casey Hill|Summit|Rhode Island|44|Washington|009|Slocum|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413420N|0713555W|41.5723141|-71.5986736|||0.0|0.0
1217945|Sodom Brook|Stream|Rhode Island|44|Washington|009|Slocum|05/21/1976||Official|Board Decision|01/01/1930|413318N|0713311W|41.5551008|-71.553117|413448N|0713604W|41.58|-71.6011111
1217946|Dawley Pond|Reservoir|Rhode Island|44|Washington|009|Slocum|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|413355N|0713438W|41.5653724|-71.5771466|||0.0|0.0
1217947|Hallville Pond|Lake|Rhode Island|44|Washington|009|Slocum|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|413358N|0713416W|41.566233|-71.5712456|||0.0|0.0
1217948|Fisherville|Populated Place|Rhode Island|44|Washington|009|Slocum|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|413353N|0713344W|41.5648229|-71.5622841|||0.0|0.0
1217949|Dutemple Brook|Stream|Rhode Island|44|Washington|009|Slocum|08/27/2002|08/26/2011|Official|Board Decision|02/05/1930|413424N|0713404W|41.5734339|-71.5678398|413520N|0713524W|41.5888889|-71.59
1217950|Fisherville Brook|Stream|Rhode Island|44|Washington|009|Slocum|05/21/1976||Official|Board Decision|01/01/1930|413405N|0713357W|41.5681562|-71.5658953|413719N|0713457W|41.6219444|-71.5825
1217951|Maidford River|Stream|Rhode Island|44|Newport|005|Sakonnet Point|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|412928N|0711450W|41.4912139|-71.2472701|413145N|0711614W|41.5292691|-71.2706045
1217952|Edwards Pond|Lake|Rhode Island|44|Washington|009|Slocum|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|413457N|0713228W|41.5825599|-71.5409765|||0.0|0.0
1217953|Exeter Hill|Summit|Rhode Island|44|Washington|009|Slocum|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413444N|0713209W|41.5790028|-71.5357351|||0.0|0.0
1217954|Reuben Brown Brook|Stream|Rhode Island|44|Washington|009|Slocum|05/21/1976||Official|Board Decision|01/01/1930|413451N|0713138W|41.5809341|-71.5272829|413556N|0713148W|41.5988889|-71.53
1217955|Millbrook Pond|Lake|Rhode Island|44|Washington|009|Hope Valley|05/21/1976|05/17/2018|Official|Board Decision|01/01/1972|413533N|0713732W|41.5926181|-71.625645|||0.0|0.0
1217956|Money Swamp Pond|Reservoir|Rhode Island|44|Washington|009|Slocum|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|413533N|0713653W|41.5925871|-71.6147318|||0.0|0.0
1217957|Rathbon Pond|Lake|Rhode Island|44|Washington|009|Slocum|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|413603N|0713712W|41.6007182|-71.6200544|||0.0|0.0
1217958|Congdon River|Stream|Rhode Island|44|Washington|009|Slocum|05/21/1976||Official|Board Decision|01/01/1930|413714N|0713715W|41.6206557|-71.6208975|413541N|0713724W|41.5947222|-71.6233333
1217959|Nooseneck River|Stream|Rhode Island|44|Kent|003|Slocum|05/21/1976||Official|Board Decision|01/01/1930|413714N|0713715W|41.6206557|-71.6208975|413944N|0714022W|41.6623219|-71.6728439
1217960|Pendock Brook|Stream|Rhode Island|44|Washington|009|Slocum|05/21/1976||Official|Board Decision|01/01/1930|413540N|0713443W|41.5945449|-71.5786737|413636N|0713417W|41.61|-71.5713889
1217961|Shrub Hill|Summit|Rhode Island|44|Washington|009|Slocum|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413548N|0713358W|41.5965929|-71.5660646|||0.0|0.0
1217962|Hopkins Hill|Summit|Rhode Island|44|Kent|003|Slocum|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413714N|0713431W|41.620482|-71.5752334|||0.0|0.0
1217963|Dead Swamp|Swamp|Rhode Island|44|Kent|003|Slocum|05/21/1976|08/02/2022|Official|Board Decision|01/01/1930|413649N|0713308W|41.6135962|-71.552203|||0.0|0.0
1217964|Scrabbletown Brook|Stream|Rhode Island|44|Washington|009|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413537N|0712945W|41.5937121|-71.4958928|413631N|0713141W|41.6087118|-71.5281163
1217965|Buttonwood Corner|Bay|Rhode Island|44|Washington|009|Hope Valley|05/21/1976||Official|Board Decision|01/01/1930|413140N|0713958W|41.5278778|-71.6661766|||0.0|0.0
1217966|Kettle Bottom Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412821N|0712221W|41.4726023|-71.3725531|||0.0|0.0
1217967|West Cove|Bay|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412838N|0712137W|41.4773245|-71.3603304|||0.0|0.0
1217968|The Dumplings|Summit|Rhode Island|44|Newport|005|Newport|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412847N|0712133W|41.4796231|-71.3590708|||0.0|0.0
1217970|Fort Cove|Bay|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412844N|0712127W|41.4789912|-71.3575526|||0.0|0.0
1217971|Fort Wetherill|Summit|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412838N|0712128W|41.4773245|-71.3578303|||0.0|0.0
1217972|Bull Point|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412850N|0712118W|41.4806579|-71.3550525|||0.0|0.0
1217973|Mitchell Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412942N|0712024W|41.4951022|-71.3400521|||0.0|0.0
1217974|Rose Island|Island|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412947N|0712028W|41.4964911|-71.3411633|||0.0|0.0
1217975|Citing Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412956N|0712015W|41.4989911|-71.337552|||0.0|0.0
1217976|Butter Ball Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412737N|0712149W|41.4603803|-71.3636636|||0.0|0.0
1217977|Ragged Point|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412741N|0712145W|41.4614914|-71.3625525|||0.0|0.0
1217978|Rams Head|Cliff|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412749N|0712147W|41.4637136|-71.3631081|||0.0|0.0
1217979|Castle Hill|Summit|Rhode Island|44|Newport|005|Newport|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412748N|0712140W|41.4632959|-71.3610939|||0.0|0.0
1217980|Castle Hill Cove|Bay|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412753N|0712132W|41.4648247|-71.3589412|||0.0|0.0
1217981|Point of Trees|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412810N|0712111W|41.4695468|-71.3531077|||0.0|0.0
1217982|Brenton Village|Populated Place|Rhode Island|44|Newport|005|Newport|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412828N|0712019W|41.4745469|-71.3386628|||0.0|0.0
1217984|Brenton Cove|Bay|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412829N|0711959W|41.4748247|-71.3331069|||0.0|0.0
1217985|Newport Harbor|Bay|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412857N|0711932W|41.4826025|-71.3256067|||0.0|0.0
1217986|Newport|Populated Place|Rhode Island|44|Newport|005|Newport|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412924N|0711846W|41.4901024|-71.3128285|||0.0|0.0
1217987|Brenton Point|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412655N|0712118W|41.4487138|-71.3550519|||0.0|0.0
1217988|Graves Point|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412700N|0712105W|41.4501027|-71.3514406|||0.0|0.0
1217989|Black Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412657N|0712059W|41.4492694|-71.3497739|||0.0|0.0
1217990|Seal Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412639N|0712046W|41.4442695|-71.3461626|||0.0|0.0
1217991|Price Neck|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412711N|0712022W|41.4531583|-71.3394957|||0.0|0.0
1217992|Goose Neck Cove|Bay|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412726N|0711959W|41.4573249|-71.3331066|||0.0|0.0
1217993|Newport Neck|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412753N|0711937W|41.4648249|-71.3269954|||0.0|0.0
1217994|Cherry Neck|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412722N|0711951W|41.4562138|-71.3308843|||0.0|0.0
1217995|Lily Pond|Lake|Rhode Island|44|Newport|005|Newport|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|412748N|0711913W|41.4632056|-71.3203689|||0.0|0.0
1217996|Almy Pond|Lake|Rhode Island|44|Newport|005|Newport|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|412740N|0711844W|41.4612247|-71.3122686|||0.0|0.0
1217997|Roaring Bull|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412702N|0711958W|41.4506584|-71.3328287|||0.0|0.0
1217998|Gooseberry Island|Island|Rhode Island|44|Newport|005|Newport|05/21/1976|08/11/2011|Official|Board Decision|01/01/1930|412712N|0711931W|41.4534361|-71.3253284|||0.0|0.0
1217999|Spouting Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412717N|0711916W|41.454825|-71.3211617|||0.0|0.0
1218000|Bailey Beach|Beach|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412723N|0711847W|41.4564917|-71.3131057|||0.0|0.0
1218001|Lands End|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412705N|0711845W|41.4514918|-71.3125501|||0.0|0.0
1218002|Coggeshall Ledge|Bench|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412702N|0711828W|41.4506585|-71.3078276|||0.0|0.0
1218003|Midship Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412711N|0711821W|41.4531585|-71.3058832|||0.0|0.0
1218004|Rough Point|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412716N|0711816W|41.4545473|-71.3044942|||0.0|0.0
1218005|Gull Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412733N|0711759W|41.4592696|-71.2997719|||0.0|0.0
1218006|Sheep Point|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412736N|0711808W|41.4601029|-71.302272|||0.0|0.0
1218007|Sheep Point Cove|Bay|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412749N|0711802W|41.4637139|-71.3006053|||0.0|0.0
1218008|Ochre Point|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412809N|0711747W|41.4692695|-71.2964385|||0.0|0.0
1218009|Forty Steps|Cliff|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412833N|0711750W|41.475936|-71.2972721|||0.0|0.0
1218010|Easton Bay|Bay|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412852N|0711717W|41.4812138|-71.288105|||0.0|0.0
1218011|Marys Seat|Cliff|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412902N|0711748W|41.4839915|-71.2967166|||0.0|0.0
1218012|Easton Beach|Beach|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1959|412915N|0711728W|41.4876026|-71.2911609|||0.0|0.0
1218013|Easton Pond|Reservoir|Rhode Island|44|Newport|005|Newport|05/21/1976|05/17/2018|Official|Board Decision|01/01/1959|412929N|0711734W|41.4913659|-71.2927351|||0.0|0.0
1218014|Green End Pond|Reservoir|Rhode Island|44|Newport|005|Newport|05/21/1976|05/17/2018|Official|Board Decision|01/01/1959|412954N|0711723W|41.498292|-71.2897084|||0.0|0.0
1218015|Easton Point|Cape|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412846N|0711627W|41.4795472|-71.2742155|||0.0|0.0
1218016|Long Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412856N|0711612W|41.482325|-71.2700488|||0.0|0.0
1218017|The Bluff|Cliff|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412902N|0711610W|41.4839916|-71.2694932|||0.0|0.0
1218018|Purgatory|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412911N|0711603W|41.4864916|-71.2675487|||0.0|0.0
1218019|Sheep Pen Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412828N|0711501W|41.4745474|-71.2503255|||0.0|0.0
1218020|Nelson Pond|Reservoir|Rhode Island|44|Newport|005|Newport|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|412938N|0711545W|41.4938509|-71.2623936|||0.0|0.0
1218021|Hanging Rock|Pillar|Rhode Island|44|Newport|005|Newport|05/21/1976||Official|Board Decision|01/01/1930|412930N|0711530W|41.4917694|-71.2583817|||0.0|0.0
1218022|Gardiner Pond|Reservoir|Rhode Island|44|Newport|005|Newport|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|412930N|0711515W|41.4915977|-71.2540467|||0.0|0.0
1218023|Congdon Hill|Summit|Rhode Island|44|Washington|009|Wickford|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413134N|0712914W|41.5259837|-71.4872816|||0.0|0.0
1218024|Ridge Hill|Summit|Rhode Island|44|Washington|009|Wickford|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413121N|0712811W|41.5226271|-71.4697987|||0.0|0.0
1218025|Hammond Hill|Summit|Rhode Island|44|Washington|009|Wickford|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413108N|0712728W|41.5189819|-71.4578345|||0.0|0.0
1218027|Saunderstown|Populated Place|Rhode Island|44|Washington|009|Wickford|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|413028N|0712528W|41.5078795|-71.4245004|||0.0|0.0
1218028|Great Creek|Stream|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413020N|0712244W|41.5056576|-71.3789427|413035N|0712220W|41.5097222|-71.3722222
1218029|Jamestown Brook|Stream|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413032N|0712259W|41.5089908|-71.3831096|413206N|0712212W|41.5351019|-71.3700536
1218030|Slocum Ledge|Bar|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413132N|0712347W|41.5256574|-71.3964435|||0.0|0.0
1218031|The Brothers|Pillar|Rhode Island|44|Newport|005|Wickford|05/21/1976|08/05/2011||||413140N|0712330W|41.5278796|-71.3917211|||0.0|0.0
1218032|Jamestown Shores|Populated Place|Rhode Island|44|Newport|005|Wickford|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|413147N|0712321W|41.529824|-71.389221|||0.0|0.0
1218033|Great Ledge|Bench|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413205N|0712323W|41.534824|-71.3897766|||0.0|0.0
1218034|Fowler Rock|Pillar|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413207N|0712325W|41.5353796|-71.3903322|||0.0|0.0
1218035|Dick Rock|Pillar|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413214N|0712320W|41.537324|-71.3889432|||0.0|0.0
1218036|Sinker Rock|Pillar|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413228N|0712315W|41.5412129|-71.3875544|||0.0|0.0
1218037|America Ledge|Bench|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413254N|0712318W|41.548435|-71.3883877|||0.0|0.0
1218038|Sand Point|Cape|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413328N|0712305W|41.5578795|-71.3847765|||0.0|0.0
1218039|Hull Ledge|Bench|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413337N|0712304W|41.5603795|-71.3844986|||0.0|0.0
1218040|West Passage|Channel|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413233N|0712402W|41.5426017|-71.4006105|||0.0|0.0
1218041|Red Rock|Pillar|Rhode Island|44|Washington|009|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413217N|0712507W|41.5381572|-71.4186669|||0.0|0.0
1218042|Greene Point|Cape|Rhode Island|44|Washington|009|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413208N|0712505W|41.5356572|-71.4181112|||0.0|0.0
1218043|Old Sergeant|Pillar|Rhode Island|44|Washington|009|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413203N|0712451W|41.5342684|-71.4142222|||0.0|0.0
1218044|Plum Point|Populated Place|Rhode Island|44|Washington|009|Wickford|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|413150N|0712520W|41.5306572|-71.4222781|||0.0|0.0
1218045|Plum Beach Point|Cape|Rhode Island|44|Washington|009|Wickford|05/21/1976||Official|Board Decision|01/01/1978|413148N|0712455W|41.5301017|-71.4153333|||0.0|0.0
1218046|Plum Beach|Beach|Rhode Island|44|Washington|009|Wickford|05/21/1976|05/12/2008|Official|Board Decision|01/01/1930|413128N|0712507W|41.5245461|-71.4186668|||0.0|0.0
1218047|Barber Heights|Summit|Rhode Island|44|Washington|009|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413125N|0712533W|41.5237127|-71.4258894|||0.0|0.0
1218048|Packard Rocks|Pillar|Rhode Island|44|Washington|009|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413103N|0712454W|41.5176017|-71.4150556|||0.0|0.0
1218049|Casey Point|Cape|Rhode Island|44|Washington|009|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413046N|0712453W|41.5128795|-71.4147777|||0.0|0.0
1218050|Stook Hill|Summit|Rhode Island|44|Washington|009|Wickford|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|413153N|0712709W|41.531498|-71.4525578|||0.0|0.0
1218051|Shady Lea|Populated Place|Rhode Island|44|Washington|009|Wickford|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|413208N|0712753W|41.535657|-71.4647801|||0.0|0.0
1218052|Silver Spring Lake|Lake|Rhode Island|44|Washington|009|Wickford|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|413211N|0712825W|41.536272|-71.4734748|||0.0|0.0
1218053|Mattatuxet River|Stream|Rhode Island|44|Washington|009|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413115N|0712640W|41.5209349|-71.4445013|413223N|0712913W|41.5397222|-71.4869444
