feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
835318|Heber|Populated Place|Nebraska|31|Merrick|121|Central City East|03/09/1979|07/01/2019||||410640N|0975830W|41.1111254|-97.9750577|||0.0|0.0
835319|Heil School (historical)|Populated Place|Nebraska|31|Hooker|091|Hecla|03/09/1979|06/07/2022||||420221N|1011416W|42.039163|-101.2376677|||0.0|0.0
835320|Hedrix|Populated Place|Nebraska|31|Jefferson|095|Fairbury|03/09/1979|07/01/2019||||401217N|0971429W|40.2047237|-97.2414272|||0.0|0.0
835321|Heldt|Populated Place|Nebraska|31|Scotts Bluff|157|Scottsbluff North|03/09/1979|07/10/2019||||415316N|1034220W|41.8877448|-103.7055003|||0.0|0.0
835322|Helvey|Populated Place|Nebraska|31|Jefferson|095|Daykin|03/09/1979|06/07/2022||||401600N|0971518W|40.2666678|-97.2550395|||0.0|0.0
835323|Heun|Populated Place|Nebraska|31|Colfax|037|Clarkson|03/09/1979|06/21/2019||||413748N|0970226W|41.6300068|-97.0405906|||0.0|0.0
835324|Hire|Populated Place|Nebraska|31|Cherry|031|Hire|03/09/1979|06/21/2019||||421028N|1012506W|42.1744378|-101.418222|||0.0|0.0
835325|Hoag|Populated Place|Nebraska|31|Gage|067|Beatrice West|03/09/1979|07/01/2019||||401903N|0964958W|40.317501|-96.8328048|||0.0|0.0
835326|Hoffland|Populated Place|Nebraska|31|Sheridan|161|Jesse Lake|03/09/1979|07/10/2019||||420431N|1023929W|42.0752499|-102.6579758|||0.0|0.0
835327|Hord|Populated Place|Nebraska|31|Merrick|121|Hord|03/09/1979|07/01/2019||||410900N|0980402W|41.150014|-98.0672815|||0.0|0.0
835328|Houston|Populated Place|Nebraska|31|York|185|York North|03/09/1979|07/17/2019||||405457N|0973224W|40.9158456|-97.5400509|||0.0|0.0
835329|Hubbard Corner|Populated Place|Nebraska|31|Scotts Bluff|157|Roubadeau Pass|03/09/1979|07/10/2019||||415220N|1034848W|41.8721896|-103.8132799|||0.0|0.0
835330|Huntsman|Populated Place|Nebraska|31|Cheyenne|033|Sidney|03/09/1979|06/21/2019||||411315N|1025826W|41.2208164|-102.9738129|||0.0|0.0
835331|Inez|Populated Place|Nebraska|31|Holt|089|Cottonwood Lake|03/09/1979|07/01/2019||||421728N|0990005W|42.2911149|-99.0014903|||0.0|0.0
835332|Ingleside|Populated Place|Nebraska|31|Adams|001|Hastings West|03/09/1979|06/13/2019||||403448N|0982639W|40.5800138|-98.4442284|||0.0|0.0
835333|Irwin|Populated Place|Nebraska|31|Cherry|031|Irwin|03/09/1979|06/21/2019||||425238N|1015718W|42.8772209|-101.9548765|||0.0|0.0
835334|Jacinto|Populated Place|Nebraska|31|Kimball|105|Dix|03/09/1979|07/01/2019||||411333N|1032415W|41.2258142|-103.4041011|||0.0|0.0
835335|Jamaica|Populated Place|Nebraska|31|Lancaster|109|Roca|03/09/1979|07/01/2019||||404156N|0964123W|40.6988903|-96.68974|||0.0|0.0
835336|James|Populated Place|Nebraska|31|Scotts Bluff|157|Lake Alice|03/09/1979|07/10/2019||||415555N|1033444W|41.9319103|-103.5788305|||0.0|0.0
