feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
286933|Mills Branch|Stream|Florida|12|Seminole|117|Geneva|10/19/1979||Official|Board Decision|01/01/1962|283753N|0810719W|28.6313867|-81.1220072|283655N|0810716W|28.6152761|-81.121174
286935|Mills Creek|Stream|Florida|12|Seminole|117|Geneva|10/19/1979||Official|Board Decision|01/01/1962|284021N|0810512W|28.6724962|-81.0867281|283760N|0810628W|28.6333333|-81.1077778
286937|Mills Smokehouse Pond|Lake|Florida|12|Hernando|053|Lacoochee|10/19/1979|04/05/2023||||282958N|0820915W|28.4995717|-82.154204|||0.0|0.0
286938|Millsite Lake|Lake|Florida|12|Polk|105|Bartow|10/19/1979|04/05/2023||||275809N|0814633W|27.9692122|-81.7757189|||0.0|0.0
286939|Milltown|Populated Place|Florida|12|Gulf|045|Port Saint Joe|10/19/1979|06/07/2022||||294958N|0851750W|29.8327083|-85.2971404|||0.0|0.0
286940|Millview|Populated Place|Florida|12|Escambia|033|West Pensacola|10/19/1979|06/07/2022||||302505N|0872122W|30.4179758|-87.3560865|||0.0|0.0
286942|Millville|Populated Place|Florida|12|Bay|005|Panama City|10/19/1979|06/07/2022||||300905N|0853750W|30.1513129|-85.6304827|||0.0|0.0
286947|Milton|Populated Place|Florida|12|Santa Rosa|113|Milton North|10/19/1979|06/07/2022||||303757N|0870223W|30.6324149|-87.0396881|||0.0|0.0
286950|Mims|Populated Place|Florida|12|Brevard|009|Mims|10/19/1979|06/07/2022||||283955N|0805041W|28.6652727|-80.8447766|||0.0|0.0
286952|Mineral Branch|Gut|Florida|12|Hardee|049|Sweetwater|10/19/1979|||||272715N|0814316W|27.4542064|-81.7211917|||0.0|0.0
286953|Mineral Feeder Pond|Reservoir|Florida|12|Levy|075|Newberry SW|10/19/1979|02/16/2019||||293314N|0823937W|29.5539492|-82.6603955|||0.0|0.0
286954|Minetta Branch|Bay|Florida|12|Pinellas|103|Tarpon Springs|10/19/1979|02/20/2019||||280852N|0824553W|28.1478685|-82.764676|||0.0|0.0
286955|Minge Branch|Stream|Florida|12|Bay|005|Springfield|10/19/1979|||||301415N|0853556W|30.2374218|-85.598815|301334N|0853449W|30.2261111|-85.5802778
286956|Menge Pond|Lake|Florida|12|Washington|133|Millers Ferry|10/19/1979|03/07/2019||||303554N|0855209W|30.5982791|-85.8692978|||0.0|0.0
286958|Menge Pond|Lake|Florida|12|Washington|133|Redbay|10/19/1979|03/07/2019||||303611N|0855313W|30.6031878|-85.8869742|||0.0|0.0
286959|Mink Creek|Stream|Florida|12|Duval|031|Hedges|10/19/1979|||||303207N|0813419W|30.5352378|-81.572039|303002N|0813418W|30.5005556|-81.5716667
286960|Lake Minnehaha|Lake|Florida|12|Orange|095|Casselberry|10/19/1979|02/13/2019||||283755N|0812119W|28.6320088|-81.3552027|||0.0|0.0
286961|Lake Minnehaha|Lake|Florida|12|Lake|069|Clermont West|10/19/1979|05/28/2020||||283156N|0814552W|28.5322971|-81.7644411|||0.0|0.0
286962|Minneola|Populated Place|Florida|12|Lake|069|Clermont East|10/19/1979|06/07/2022||||283428N|0814446W|28.5744441|-81.7461873|||0.0|0.0
286963|Minnie Cove|Bay|Florida|12|Wakulla|129|Sprague Island|10/19/1979|02/15/2019||||300420N|0840948W|30.0721509|-84.1633095|||0.0|0.0
286964|Lake Minnie|Lake|Florida|12|Seminole|117|Sanford|10/19/1979|02/13/2019||||284515N|0811730W|28.7541136|-81.2917745|||0.0|0.0
286965|Lake Minniola|Lake|Florida|12|Pasco|101|Odessa|10/19/1979|02/20/2019||||281105N|0823427W|28.1846241|-82.5742994|||0.0|0.0
286966|Minnow Creek|Stream|Florida|12|Hernando|053|Aripeka|10/19/1979|||||282948N|0824007W|28.4966638|-82.6687127|283019N|0823825W|28.5052743|-82.6403787
286967|Minnow Creek|Stream|Florida|12|Jackson|063|Chipley|10/19/1979|||||305004N|0853157W|30.834356|-85.5324307|305409N|0853103W|30.9024084|-85.5174317
286968|Minom Sog|Lake|Florida|12|Taylor|123|Keaton Beach|10/19/1979|02/16/2019||||295049N|0833009W|29.8469868|-83.5024434|||0.0|0.0
286969|Lake Minore|Lake|Florida|12|Orange|095|Apopka|10/19/1979|07/16/2022||||284418N|0813603W|28.7383492|-81.6007169|||0.0|0.0
286970|Mintons Corner|Populated Place|Florida|12|Brevard|009|Melbourne West|10/19/1979|06/07/2022||||280443N|0804014W|28.0786274|-80.6706104|||0.0|0.0
286971|Lake Miona|Lake|Florida|12|Sumter|119|Oxford|10/19/1979|07/09/2021||||285412N|0820011W|28.9032203|-82.0031029|||0.0|0.0
286972|Lake Mira|Lake|Florida|12|Orange|095|Orlando East|10/19/1979|02/13/2019||||283551N|0811619W|28.5974613|-81.2720409|||0.0|0.0
286974|Miramar|Populated Place|Florida|12|Broward|011|North Miami|10/19/1979|06/07/2022||||255914N|0801356W|25.9873137|-80.2322706|||0.0|0.0
286975|Miramar Beach|Populated Place|Florida|12|Walton|131|Miramar Beach|10/19/1979|06/07/2022||||302228N|0862131W|30.374367|-86.3585578|||0.0|0.0
286976|Miramar Terrace|Populated Place|Florida|12|Duval|031|Jacksonville|10/19/1979|06/07/2022||||301647N|0813930W|30.2796843|-81.6584281|||0.0|0.0
286977|Miranda Lake|Lake|Florida|12|Seminole|117|Sanford SW|10/19/1979|02/13/2019||||284901N|0812411W|28.8168093|-81.403089|||0.0|0.0
286978|Mirror Lake|Lake|Florida|12|Highlands|055|Lake Placid|10/19/1979|02/14/2019||||271632N|0812138W|27.2755047|-81.3606441|||0.0|0.0
286979|Mirror Lake|Lake|Florida|12|Pinellas|103|Saint Petersburg|10/19/1979|04/22/2019||||274627N|0823832W|27.7742611|-82.6422935|||0.0|0.0
286980|Mirror Lake|Lake|Florida|12|Pasco|101|Lacoochee|10/19/1979|04/05/2023||||282628N|0821413W|28.4410223|-82.2368402|||0.0|0.0
286981|Mirror Lake|Lake|Florida|12|Seminole|117|Forest City|10/19/1979|02/13/2019||||283959N|0812622W|28.6662617|-81.4393886|||0.0|0.0
286982|Mirror Lake|Lake|Florida|12|Lake|069|Leesburg West|10/19/1979|04/05/2023||||285111N|0815441W|28.8531797|-81.9113197|||0.0|0.0
286983|Mirror Lake|Lake|Florida|12|Volusia|127|Lake Dias|10/19/1979|02/14/2019||||291115N|0811928W|29.1874644|-81.324367|||0.0|0.0
286984|Mirror Lake|Lake|Florida|12|Putnam|107|Baywood|10/19/1979|02/13/2019||||293801N|0815223W|29.6334775|-81.8729868|||0.0|0.0
286985|Lake Mirror|Lake|Florida|12|Polk|105|Winter Haven|10/19/1979|04/05/2023||||280216N|0814429W|28.0377442|-81.7415142|||0.0|0.0
286986|Lake Mirror|Lake|Florida|12|Polk|105|Lakeland|10/19/1979|02/14/2019||||280239N|0815706W|28.0440775|-81.9517812|||0.0|0.0
286990|Mission City|Populated Place|Florida|12|Volusia|127|New Smyrna Beach|10/19/1979|06/07/2022||||290118N|0805648W|29.0216525|-80.9467211|||0.0|0.0
286996|Missouri Key|Island|Florida|12|Monroe|087|Sevenmile Bridge|10/19/1979|12/12/2014|Official|Board Decision|01/01/1960|244040N|0811417W|24.6776428|-81.2381324|||0.0|0.0
286997|Missouri Little Duck Key Channel|Channel|Florida|12|Monroe|087|Sevenmile Bridge|10/19/1979|||||244044N|0811401W|24.6787539|-81.2336879|||0.0|0.0
286998|Mitchel Sink|Basin|Florida|12|Madison|079|Madison SE|10/19/1979|||||301921N|0831925W|30.3224382|-83.3234763|||0.0|0.0
286999|Mitchell Beach|Populated Place|Florida|12|Pinellas|103|Seminole|10/19/1979|06/07/2022||||274715N|0824706W|27.7875262|-82.7851021|||0.0|0.0
287000|Mitchell Bluff|Cliff|Florida|12|Duval|031|Arlington|10/19/1979|||||302211N|0813352W|30.3696839|-81.5645364|||0.0|0.0
287001|Mitchell Branch|Stream|Florida|12|Washington|133|Vernon|10/19/1979|||||303408N|0853911W|30.5688045|-85.6529855|303440N|0853825W|30.5777778|-85.6402778
287005|Mitchell Creek|Stream|Florida|12|Hamilton|047|Hillcoat|10/19/1979|||||302541N|0825930W|30.4279972|-82.9918003|302701N|0825703W|30.4502778|-82.9508333
287006|Mitchell Creek|Stream|Florida|12|Escambia|033|McDavid|10/19/1979|||||305231N|0871844W|30.8751858|-87.3121977|305722N|0872336W|30.9560166|-87.3933116
287007|Raulerson Creek|Stream|Florida|12|Levy|075|East Pass|08/28/1987|08/31/2015|Official|Board Decision|01/01/1987|291706N|0830715W|29.285123|-83.120787|291759N|0830719W|29.2996842|-83.1220713
287008|Mitchell Hammock|Island|Florida|12|Hardee|049|Fort Green|10/19/1979|||||273431N|0815915W|27.5753139|-81.9875857|||0.0|0.0
287009|Mitchell Hammock|Island|Florida|12|Seminole|117|Oviedo|10/19/1979|||||283911N|0811311W|28.6530533|-81.2197874|||0.0|0.0
287010|Mitchell Island|Island|Florida|12|Leon|073|Beachton|10/19/1979|||||303746N|0841408W|30.6293638|-84.2354554|||0.0|0.0
287011|Mitchell Lake Estates|Populated Place|Florida|12|Miami-Dade|086|North Miami|10/19/1979|06/07/2022||||255421N|0801340W|25.9059278|-80.2278263|||0.0|0.0
287012|Mitchell Mill Creek|Stream|Florida|12|Washington|133|Bennett|10/19/1979|||||302833N|0853122W|30.4757497|-85.522705|302830N|0852907W|30.4749162|-85.4852043
287013|Mitchell Point|Cape|Florida|12|Leon|073|Beachton|10/19/1979|||||303731N|0841349W|30.6251973|-84.2301773|||0.0|0.0
287015|Mitchell River|Stream|Florida|12|Walton|131|Bunker|10/19/1979|||||302523N|0860730W|30.4229758|-86.1249406|302406N|0860331W|30.4016667|-86.0586111
287016|Mitchell River Island|Swamp|Florida|12|Walton|131|Bunker|10/19/1979|03/07/2019||||302452N|0860534W|30.4145778|-86.0927079|||0.0|0.0
287019|Lake Mitchell|Lake|Florida|12|Orange|095|Apopka|10/19/1979|02/13/2019||||283803N|0813112W|28.6341884|-81.5199045|||0.0|0.0
287021|Lake Mize|Lake|Florida|12|Alachua|001|Orange Heights|10/19/1979|02/13/2019||||294358N|0821311W|29.7328909|-82.2196762|||0.0|0.0
287022|Lake Mizell|Lake|Florida|12|Orange|095|Orlando East|10/19/1979|02/13/2019||||283536N|0812017W|28.5932635|-81.3379707|||0.0|0.0
287023|Mizelle Creek|Stream|Florida|12|Hillsborough|057|Keysville|10/19/1979|||||275054N|0820657W|27.8483604|-82.1159208|274907N|0820319W|27.8186111|-82.0552778
287024|Mobbly Bay|Bay|Florida|12|Hillsborough|057|Oldsmar|10/19/1979|10/23/2019||||280039N|0823852W|28.010712|-82.647818|||0.0|0.0
287025|Mobbly Bayou|Gut|Florida|12|Pinellas|103|Oldsmar|10/19/1979|||||280118N|0823916W|28.0216851|-82.6545433|||0.0|0.0
287027|Mobile Swamp|Swamp|Florida|12|Washington|133|Gap Lake|10/19/1979|03/07/2019||||303318N|0853617W|30.5548962|-85.6046081|||0.0|0.0
287028|Lake Mobile|Lake|Florida|12|Seminole|117|Casselberry|10/19/1979|02/13/2019||||284021N|0812107W|28.6725289|-81.3519751|||0.0|0.0
287029|Mobley Pond|Swamp|Florida|12|Sumter|119|Bushnell|10/19/1979|04/05/2023||||283838N|0820203W|28.6439826|-82.0341461|||0.0|0.0
287030|Moccasin|Gut|Florida|12|Pinellas|103|Oldsmar|10/19/1979|||||280226N|0824109W|28.0405733|-82.685933|||0.0|0.0
287031|Moccasin Bay|Swamp|Florida|12|Holmes|059|Bonifay|10/19/1979|03/07/2019||||305154N|0853749W|30.864938|-85.6303666|||0.0|0.0
287032|Moccasin Branch|Stream|Florida|12|Okaloosa|091|Crestview North|10/19/1979|||||304622N|0863007W|30.7726876|-86.5018958|304718N|0863119W|30.7883333|-86.5219444
287033|Moccasin Creek|Stream|Florida|12|Putnam|107|Palatka|10/19/1979|||||294237N|0813903W|29.7102459|-81.650917|294350N|0813943W|29.7305556|-81.6619444
287034|Moccasin Creek|Stream|Florida|12|Levy|075|Suwannee|10/19/1979|||||291704N|0830807W|29.2844068|-83.1354049|291817N|0830760W|29.3047222|-83.1333333
287035|Moccasin Creek|Stream|Florida|12|Bay|005|Bennett|10/19/1979|||||302412N|0853310W|30.4032514|-85.5527045|302357N|0852920W|30.3990844|-85.4888141
287036|Moccasin Creek|Stream|Florida|12|Baker|003|Moniac|10/19/1979|||||303149N|0821407W|30.5302311|-82.2353958|303112N|0821736W|30.5199514|-82.2934525
287037|Moccasin Gap|Gap|Florida|12|Leon|073|Miccosukee|10/19/1979|02/06/2015||||303609N|0840704W|30.6025547|-84.1177834|||0.0|0.0
287038|Moccasin Mound|Summit|Florida|12|Seminole|117|Geneva|10/19/1979|||||283750N|0810049W|28.6305527|-81.013671|||0.0|0.0
287039|Moccasin Pond|Swamp|Florida|12|Hillsborough|057|Nichols|10/19/1979|04/14/2015||||275722N|0820620W|27.9559738|-82.1054972|||0.0|0.0
287040|Moccasin Slough|Gut|Florida|12|Clay|019|Orange Park|10/19/1979|||||300743N|0814209W|30.1285739|-81.7025944|||0.0|0.0
287041|Moccasin Slough|Swamp|Florida|12|Citrus|017|Rutland|10/19/1979|04/05/2023||||285127N|0821427W|28.8574787|-82.2407518|||0.0|0.0
287042|Moccasin Swamp|Swamp|Florida|12|Baker|003|Eddy|10/19/1979|04/05/2023||||303044N|0821741W|30.5122033|-82.2947349|||0.0|0.0
287043|Model Land Canal|Canal|Florida|12|Miami-Dade|086|Homestead|10/19/1979|||||252254N|0802340W|25.3817807|-80.3944998|||0.0|0.0
287044|Model T Flat|Flat|Florida|12|Collier|021|Miles City|10/19/1979|||||260940N|0812158W|26.1611993|-81.3661884|||0.0|0.0
287045|Modello|Populated Place|Florida|12|Miami-Dade|086|Goulds|10/19/1979|06/07/2022||||253009N|0802635W|25.5026098|-80.4431115|||0.0|0.0
287049|Molasses Key|Island|Florida|12|Monroe|087|Sevenmile Bridge|10/19/1979|||||244108N|0811119W|24.6854203|-81.1886867|||0.0|0.0
287051|Molino|Populated Place|Florida|12|Escambia|033|Molino|10/19/1979|06/07/2022||||304327N|0871851W|30.7240791|-87.3141422|||0.0|0.0
287053|Lake Molly|Lake|Florida|12|Volusia|127|DeLand|10/19/1979|02/14/2019||||290407N|0811800W|29.0686488|-81.3000176|||0.0|0.0
287054|Moncrief Creek|Stream|Florida|12|Duval|031|Trout River|10/19/1979|||||302335N|0813941W|30.3930166|-81.6614856|302040N|0814155W|30.3444057|-81.6987087
287056|Monday Key|Island|Florida|12|Monroe|087|Boca Chica Key|10/19/1979|||||243517N|0814255W|24.5879234|-81.7153676|||0.0|0.0
287057|Monden Creek|Stream|Florida|12|Dixie|029|East Pass|10/19/1979|||||291951N|0830611W|29.3307946|-83.1031821|292036N|0830621W|29.3433333|-83.1058333
287058|Mondongo Island|Island|Florida|12|Lee|071|Bokeelia|10/19/1979|||||264051N|0821251W|26.6809056|-82.2142607|||0.0|0.0
287059|Mondongo Rocks|Island|Florida|12|Lee|071|Bokeelia|10/19/1979|||||264058N|0821239W|26.6828499|-82.2109273|||0.0|0.0
287060|Money Bayou|Stream|Florida|12|Gulf|045|Cape San Blas|10/19/1979|||||294103N|0851727W|29.6841017|-85.2907512|294156N|0851629W|29.6988889|-85.2747222
287061|Melody Key|Island|Florida|12|Monroe|087|Summerland Key|10/19/1979|02/22/2006|Official|Board Decision|02/21/2006|243827N|0812712W|24.6408333|-81.4533333|||0.0|0.0
287062|Money Key|Island|Florida|12|Monroe|087|Sevenmile Bridge|10/19/1979||Official|Board Decision|01/01/1960|244102N|0811254W|24.6837537|-81.2150763|||0.0|0.0
287063|Money Key Channel|Channel|Florida|12|Monroe|087|Sevenmile Bridge|10/19/1979||Official|Board Decision|01/01/1960|244117N|0811234W|24.6879202|-81.2095206|||0.0|0.0
287064|Lake Monkey Business|Lake|Florida|12|Leon|073|Bradfordville|10/19/1979|02/14/2019||||303626N|0841353W|30.6071628|-84.23149|||0.0|0.0
287065|Monkey Island|Island|Florida|12|Lake|069|Leesburg East|10/19/1979|||||284803N|0815215W|28.8008234|-81.8709135|||0.0|0.0
287066|Monkey Joe Key|Island|Florida|12|Lee|071|Estero|10/19/1979|||||262426N|0815135W|26.4073039|-81.8598098|||0.0|0.0
287067|Monroe Canal|Canal|Florida|12|Seminole|117|Osteen|10/19/1979|||||284841N|0811334W|28.8113811|-81.2261745|||0.0|0.0
287068|Monroe Canal|Canal|Florida|12|Lee|071|Pine Island Center|10/19/1979|||||263009N|0820502W|26.5025788|-82.0839814|||0.0|0.0
287069|Monroe Creek|Stream|Florida|12|Gadsden|039|Quincy|10/19/1979|||||303020N|0843118W|30.505475|-84.521576|303145N|0842649W|30.5290864|-84.4468514
287071|Monroe Lake|Lake|Florida|12|Miami-Dade|086|Madeira Bay|10/19/1979|04/23/2021|Official|Board Decision|01/01/1938|251038N|0804441W|25.1770921|-80.744736|||0.0|0.0
287073|Monroe Strand|Swamp|Florida|12|Collier|021|Monroe Station NE|10/19/1979|||||255235N|0810509W|25.8764871|-81.0859048|||0.0|0.0
287074|Lake Monroe|Lake|Florida|12|Volusia|127|Sanford|10/19/1979|02/13/2019||||285018N|0811609W|28.838413|-81.2692151|||0.0|0.0
287075|Montbrook|Populated Place|Florida|12|Levy|075|Morriston|10/19/1979|06/07/2022|Official|Board Decision|01/01/1895|291938N|0822701W|29.3271928|-82.4503813|||0.0|0.0
287076|Montclair|Populated Place|Florida|12|Lake|069|Leesburg West|10/19/1979|06/07/2022||||284919N|0815458W|28.8219334|-81.9161926|||0.0|0.0
287078|Monteocha Creek|Stream|Florida|12|Alachua|001|Monteocha|10/19/1979|||||295059N|0821741W|29.849687|-82.2948293|294553N|0821716W|29.7647222|-82.2877778
287079|Montgomery Slough|Gut|Florida|12|Franklin|037|Beverly|10/19/1979|||||294722N|0845659W|29.7893766|-84.9496321|||0.0|0.0
287080|Monticello|Populated Place|Florida|12|Jefferson|065|Monticello|10/19/1979|06/07/2022||||303243N|0835213W|30.5452022|-83.8701636|||0.0|0.0
287081|Montverde|Populated Place|Florida|12|Lake|069|Clermont East|10/19/1979|06/07/2022||||283601N|0814026W|28.6002769|-81.673964|||0.0|0.0
287082|Moody Branch|Stream|Florida|12|Manatee|081|Keentown|10/19/1979|||||273658N|0821437W|27.6161459|-82.2437015|273818N|0821359W|27.6383673|-82.2331457
287084|Moody Lake|Lake|Florida|12|Pasco|101|Spring Lake|10/19/1979|02/20/2019||||282429N|0821753W|28.408089|-82.2979371|||0.0|0.0
287085|Moody Point|Cape|Florida|12|Hillsborough|057|Cockroach Bay|10/19/1979|||||273943N|0823236W|27.6619766|-82.5434298|||0.0|0.0
287086|Moody Pond|Swamp|Florida|12|Hillsborough|057|Wimauma|10/19/1979|02/20/2019||||274249N|0821738W|27.7135648|-82.293811|||0.0|0.0
287087|Lake Moody|Lake|Florida|12|Polk|105|Babson Park|10/19/1979|02/14/2019||||274649N|0813152W|27.7804014|-81.5311455|||0.0|0.0
287088|Moon Lake|Lake|Florida|12|Pasco|101|Fivay Junction|10/19/1979|02/20/2019||||281706N|0823639W|28.2851113|-82.6108456|||0.0|0.0
287089|Moon Lake|Lake|Florida|12|Citrus|017|Nobleton|10/19/1979|04/05/2023||||284257N|0821630W|28.7157372|-82.275059|||0.0|0.0
287090|Mooney Harbor|Bay|Florida|12|Monroe|087|Marquesas Keys West|10/19/1979|||||243350N|0820807W|24.5637605|-82.1353787|||0.0|0.0
287091|Mooney Harbor Key|Island|Florida|12|Monroe|087|Marquesas Keys West|10/19/1979|12/12/2014||||243305N|0820846W|24.5512609|-82.1462121|||0.0|0.0
287092|Mooney Point|Cape|Florida|12|Broward|011|Port Everglades|10/19/1979|||||260704N|0800625W|26.1178641|-80.1069886|||0.0|0.0
287093|Mooney Pond|Lake|Florida|12|Levy|075|Romeo|10/19/1979|02/13/2019||||291360N|0822720W|29.2332725|-82.4556507|||0.0|0.0
287094|Moonshine Bay|Swamp|Florida|12|Glades|043|Fisheating Bay|10/19/1979|04/05/2023||||265259N|0810159W|26.8829813|-81.0329373|||0.0|0.0
287095|Moonshine Island|Island|Florida|12|Pinellas|103|Dunedin|10/19/1979|||||280013N|0824904W|28.0036296|-82.817881|||0.0|0.0
287096|Moore Bay|Swamp|Florida|12|Holmes|059|Glendale|10/19/1979|03/07/2019||||304706N|0860111W|30.7848651|-86.0198327|||0.0|0.0
287097|Moore Branch|Stream|Florida|12|Duval|031|Fiftone|10/19/1979|||||301228N|0815516W|30.2077392|-81.921216|301228N|0815734W|30.2077778|-81.9594444
287098|Moore Branch|Stream|Florida|12|Liberty|077|Hosford|10/19/1979|||||302745N|0845033W|30.4624174|-84.8424153|302849N|0845152W|30.4802778|-84.8644444
287099|Moore Branch|Stream|Florida|12|Jefferson|065|Cody|10/19/1979|||||302156N|0840337W|30.3654809|-84.0601681|302322N|0840051W|30.38937|-84.0140556
287101|Moore Creek|Bay|Florida|12|Brevard|009|Orsino|10/19/1979|||||283439N|0804228W|28.5774972|-80.7078294|||0.0|0.0
287102|Moore Creek|Stream|Florida|12|Santa Rosa|113|Ward Basin|10/19/1979|11/30/2020||||303447N|0865325W|30.579772|-86.890198|303250N|0865257W|30.5472222|-86.8825
287103|Moore Creek|Stream|Florida|12|Santa Rosa|113|McDavid|10/19/1979|||||304811N|0871660W|30.8029658|-87.2833077|305443N|0871145W|30.9118513|-87.1958048
287104|Moore Haven|Populated Place|Florida|12|Glades|043|Moore Haven|10/19/1979|06/07/2022||||264959N|0810535W|26.8331174|-81.0931234|||0.0|0.0
287105|Moore Lake|Lake|Florida|12|Hillsborough|057|Plant City West|10/19/1979|03/03/2021||||280032N|0821317W|28.0089103|-82.2214466|||0.0|0.0
287107|Moore Pond|Lake|Florida|12|Brevard|009|Orsino|10/19/1979|10/16/2020||||283217N|0804325W|28.5381154|-80.7235283|||0.0|0.0
287108|Moore Pond|Lake|Florida|12|Levy|075|Romeo|10/19/1979|07/16/2022||||291353N|0822951W|29.231362|-82.4974383|||0.0|0.0
287109|Moore Pond|Lake|Florida|12|Columbia|023|White Springs West|10/19/1979|02/20/2019||||301532N|0824655W|30.25893|-82.7820403|||0.0|0.0
287110|Moore Pond|Lake|Florida|12|Leon|073|Lake Jackson|10/19/1979|02/15/2019||||303312N|0841549W|30.5534171|-84.2637207|||0.0|0.0
287111|Moore Pond|Lake|Florida|12|Jackson|063|Fairchild|10/19/1979|04/23/2020||||304742N|0845959W|30.7950869|-84.9998441|||0.0|0.0
287114|Moorehead Bay|Swamp|Florida|12|Columbia|023|Sargent|10/19/1979|01/24/2020||||303405N|0822754W|30.5680348|-82.4650638|||0.0|0.0
287115|Moores Pond|Swamp|Florida|12|Marion|083|Flemington|10/19/1979|10/15/2019||||292749N|0822007W|29.4637356|-82.3352009|||0.0|0.0
287116|Lake Morality|Lake|Florida|12|Franklin|037|Carrabelle|10/19/1979|02/13/2019||||295217N|0843758W|29.8713919|-84.6326502|||0.0|0.0
287117|Morans Prairie|Swamp|Florida|12|Alachua|001|Melrose|10/19/1979|07/16/2022||||294109N|0820645W|29.6859272|-82.1125949|||0.0|0.0
287118|Moreland Park|Populated Place|Florida|12|Sumter|119|Oxford|10/19/1979|06/07/2022||||285322N|0820230W|28.8894298|-82.0417524|||0.0|0.0
287119|Moreno Point|Cape|Florida|12|Okaloosa|091|Fort Walton Beach|10/19/1979|||||302347N|0863017W|30.3963115|-86.5046725|||0.0|0.0
287120|Moreno Point|Cliff|Florida|12|Okaloosa|091|Destin|10/19/1979|||||302332N|0862544W|30.3921445|-86.4288373|||0.0|0.0
287121|Morgan Bay|Bay|Florida|12|Collier|021|Cape Romano|10/19/1979|02/24/2023||||255125N|0814058W|25.8568985|-81.6827552|||0.0|0.0
287122|Morgan Beach|Beach|Florida|12|Collier|021|Cape Romano|10/19/1979||Official|Board Decision|01/01/1968|255116N|0814129W|25.8545464|-81.6914764|||0.0|0.0
287123|Morgan Branch|Stream|Florida|12|Escambia|033|McDavid|10/19/1979|||||304632N|0872027W|30.7754665|-87.34081|304549N|0872251W|30.7635223|-87.3808116
287125|Morgan Hole Creek|Stream|Florida|12|Highlands|055|Lake Arbuckle SE|10/19/1979|||||273434N|0812027W|27.5761442|-81.3409047|274428N|0811834W|27.7411392|-81.309515
287126|Morgan Island|Island|Florida|12|Collier|021|Cape Romano|10/19/1979||Official|Board Decision|01/01/1968|255116N|0814129W|25.8545464|-81.6914764|||0.0|0.0
