feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
206880|Easton|Populated Place|Connecticut|09|Greater Bridgeport|120|Botsford|09/12/1979|06/07/2022||||411510N|0731750W|41.2528738|-73.2973394|||0.0|0.0
206881|Easton Reservoir|Reservoir|Connecticut|09|Greater Bridgeport|120|Botsford|09/12/1979|03/29/2023||||411553N|0731601W|41.2647834|-73.2670577|||0.0|0.0
206883|Eaton Brook|Stream|Connecticut|09|South Central Connecticut|170|Mount Carmel|09/12/1979||Official|Board Decision|01/01/1968|412533N|0725418W|41.4259304|-72.9051023|412452N|0725635W|41.4144444|-72.9430556
206884|Eatons Pond|Reservoir|Connecticut|09|Capitol|110|Willimantic|09/12/1979|03/29/2023||||414355N|0721304W|41.7319837|-72.2178527|||0.0|0.0
206885|Ebbs Corner|Populated Place|Connecticut|09|Capitol|110|West Springfield|09/12/1979|06/07/2022||||420107N|0724452W|42.0187066|-72.7478715|||0.0|0.0
206886|Eccleston Brook|Stream|Connecticut|09|Southeastern Connecticut|180|Mystic|09/12/1979|||||412051N|0715956W|41.3475987|-71.998963|412216N|0720022W|41.3712097|-72.0061857
206887|Echo Lake|Lake|Connecticut|09|Capitol|110|Spring Hill|09/12/1979|03/30/2023||||414602N|0721131W|41.7672398|-72.1918199|||0.0|0.0
206888|Echo Lake Brook|Stream|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|||||413530N|0730542W|41.5917635|-73.0951094|413657N|0730551W|41.6158333|-73.0975
206889|Echo Lake|Reservoir|Connecticut|09|Naugatuck Valley|140|Waterbury|08/27/2002|03/29/2023||||413608N|0730550W|41.6021931|-73.0971935|||0.0|0.0
206891|Ed Bills Pond|Lake|Connecticut|09|Lower Connecticut River Valley|130|Hamburg|09/12/1979|03/29/2023||||412539N|0721942W|41.4275888|-72.3283215|||0.0|0.0
206892|Ed Lamb Brook|Stream|Connecticut|09|Southeastern Connecticut|180|Uncasville|09/12/1979|||||412408N|0720027W|41.4023207|-72.007575|412429N|0720101W|41.4080556|-72.0169444
206893|Eddy Pray Reservoir|Reservoir|Connecticut|09|Northeastern Connecticut|150|East Killingly|09/12/1979|03/29/2023||||415152N|0714833W|41.8643215|-71.8091793|||0.0|0.0
206894|Eden Hill|Summit|Connecticut|09|Western Connecticut|190|Botsford|09/12/1979|03/21/2023||||411958N|0731851W|41.3328651|-73.3142829|||0.0|0.0
206896|Edgewood|Populated Place|Connecticut|09|Naugatuck Valley|140|Bristol|09/12/1979|06/07/2022||||414209N|0725527W|41.7025985|-72.9242692|||0.0|0.0
206902|Edson Brook|Stream|Connecticut|09|Capitol|110|Stafford Springs|09/12/1979|||||415756N|0721959W|41.965652|-72.3331365|415802N|0722223W|41.9672222|-72.3730556
206905|Eel Pond|Lake|Connecticut|09|Northwest Hills|160|New Preston|09/12/1979|03/29/2023||||414441N|0732135W|41.7448011|-73.3598539|||0.0|0.0
206906|Eels Hill|Summit|Connecticut|09|South Central Connecticut|170|Milford|09/12/1979|03/21/2023||||411340N|0730057W|41.2278667|-73.0159367|||0.0|0.0
206907|Egypt Brook|Stream|Connecticut|09|Naugatuck Valley|140|Naugatuck|09/12/1979|||||412737N|0730313W|41.4603745|-73.0537188|412748N|0730240W|41.4633333|-73.0444444
206908|Ehrsam Pond|Lake|Connecticut|09|Greater Bridgeport|120|Bridgeport|09/12/1979|03/29/2023||||411444N|0731307W|41.2454915|-73.218653|||0.0|0.0
206909|Eightmile Brook|Stream|Connecticut|09|South Central Connecticut|170|Wallingford|09/12/1979|||||412302N|0724923W|41.3839861|-72.823155|412200N|0724841W|41.3667639|-72.8114879
206910|Eightmile Brook|Stream|Connecticut|09|Naugatuck Valley|140|Southbury|04/18/2023|04/18/2023||||412302N|0730951W|41.384021|-73.164182|413137N|0730927W|41.526957|-73.157573
206911|Eightmile River|Stream|Connecticut|09|Capitol|110|Southington|04/18/2023|04/18/2023||||413507N|0725334W|41.585146|-72.892819|413840N|0725424W|41.644537|-72.906625
206912|Eightmile River|Stream|Connecticut|09|Lower Connecticut River Valley|130|Old Lyme|04/18/2023|04/18/2023||||412228N|0722221W|41.374306|-72.372608|413031N|0722210W|41.508632|-72.369347
206913|Ekonk Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Plainfield|09/12/1979|||||414236N|0715245W|41.7100989|-71.8792387|413938N|0715149W|41.6606545|-71.8636829
206915|Ekonk Hill|Summit|Connecticut|09|Northeastern Connecticut|150|Oneco|09/12/1979|03/21/2023||||413949N|0715056W|41.6636534|-71.849025|||0.0|0.0
206916|Elbow Brook|Stream|Connecticut|09|Lower Connecticut River Valley|130|Moodus|09/12/1979|||||413110N|0722856W|41.5195435|-72.4823098|413244N|0722938W|41.5455556|-72.4938889
206920|Elias Point|Cape|Connecticut|09|Western Connecticut|190|Stamford|09/12/1979|||||410040N|0733514W|41.0112085|-73.5873468|||0.0|0.0
206922|Elihu Island|Island|Connecticut|09|Southeastern Connecticut|180|Mystic|08/27/2002||Official|Board Decision|01/01/1990|412012N|0715314W|41.3367662|-71.8872925|||0.0|0.0
206923|Lake Elise|Reservoir|Connecticut|09|Naugatuck Valley|140|Woodbury|09/12/1979|03/29/2023||||413126N|0730827W|41.5238372|-73.1408888|||0.0|0.0
206924|Elisha Brook|Lake|Connecticut|09|Southeastern Connecticut|180|Colchester|09/12/1979|03/29/2023||||413537N|0721901W|41.5936121|-72.3169804|||0.0|0.0
206927|Ella Fohs Camp Pond|Reservoir|Connecticut|09|Western Connecticut|190|Kent|09/12/1979|03/30/2023||||413829N|0732358W|41.6414185|-73.3995727|||0.0|0.0
206928|Ellington|Populated Place|Connecticut|09|Capitol|110|Ellington|09/12/1979|06/07/2022||||415414N|0722811W|41.9039863|-72.4698071|||0.0|0.0
206929|Elliotts Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Hampton|09/12/1979|07/08/2015||||414954N|0720019W|41.8318046|-72.0053523|415037N|0720003W|41.8435709|-72.0007421
206932|Ellis Brook|Stream|Connecticut|09|Capitol|110|Stafford Springs|09/12/1979|||||415821N|0722129W|41.9725964|-72.3581372|420059N|0722152W|42.0164847|-72.3645263
206934|Ellithorpe|Populated Place|Connecticut|09|Capitol|110|Stafford Springs|09/12/1979|06/07/2022||||415942N|0721850W|41.995096|-72.3139692|||0.0|0.0
206935|Ellsworth Hill|Summit|Connecticut|09|Northwest Hills|160|Ellsworth|09/12/1979|03/21/2023||||414808N|0732709W|41.8023077|-73.4526214|||0.0|0.0
206942|Elmere Reservoir|Reservoir|Connecticut|09|Capitol|110|Meriden|09/12/1979|03/30/2023||||413343N|0724851W|41.5618371|-72.8142919|||0.0|0.0
206944|Elmville|Populated Place|Connecticut|09|Northeastern Connecticut|150|Danielson|09/12/1979|06/07/2022||||414953N|0715235W|41.8314874|-71.8764607|||0.0|0.0
206945|Elmwood|Populated Place|Connecticut|09|Capitol|110|Hartford South|09/12/1979|06/07/2022||||414359N|0724321W|41.7331558|-72.7225949|||0.0|0.0
206949|Elmwood Hill|Summit|Connecticut|09|Northeastern Connecticut|150|Thompson|09/12/1979|03/21/2023||||415539N|0714835W|41.9275448|-71.809793|||0.0|0.0
206951|Ely Mound|Summit|Connecticut|09|Capitol|110|Avon|09/12/1979|03/21/2023||||414730N|0724810W|41.7917735|-72.8027681|||0.0|0.0
206952|Ely Pond|Lake|Connecticut|09|Capitol|110|Avon|09/12/1979|03/29/2023||||414740N|0724760W|41.794552|-72.7999832|||0.0|0.0
206956|Emery Pond|Lake|Connecticut|09|South Central Connecticut|170|Guilford|09/12/1979|03/29/2023||||411558N|0724337W|41.2660271|-72.72705|||0.0|0.0
206961|Emmons Pond|Lake|Connecticut|09|Northwest Hills|160|New Preston|09/12/1979|03/29/2023||||414125N|0731532W|41.6902354|-73.2588397|||0.0|0.0
206962|Emmons Pond|Lake|Connecticut|09|Northwest Hills|160|West Granville|09/12/1979|03/29/2023||||420056N|0725448W|42.0156482|-72.9132189|||0.0|0.0
206963|Enders Pond|Lake|Connecticut|09|South Central Connecticut|170|Guilford|09/12/1979|03/29/2023||||411824N|0724244W|41.3067517|-72.7122355|||0.0|0.0
206964|Enfield|Populated Place|Connecticut|09|Capitol|110|Broad Brook|09/12/1979|06/07/2022||||415834N|0723530W|41.9762077|-72.5917554|||0.0|0.0
206967|Engleke Pond|Reservoir|Connecticut|09|Naugatuck Valley|140|Woodbury|09/12/1979|03/29/2023||||413439N|0730925W|41.5775516|-73.1569237|||0.0|0.0
206968|English Neighborhood Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Putnam|04/18/2023|04/18/2023||||415946N|0715922W|41.996211|-71.989531|420037N|0720226W|42.010338|-72.040508
206969|Eno Hill|Summit|Connecticut|09|Northwest Hills|160|Winsted|09/12/1979|03/21/2023||||415934N|0730214W|41.9927363|-73.0373075|||0.0|0.0
206970|Lake Erie|Lake|Connecticut|09|Capitol|110|Avon|09/12/1979|03/29/2023||||414738N|0724910W|41.7940271|-72.8195123|||0.0|0.0
206971|Essex|Populated Place|Connecticut|09|Lower Connecticut River Valley|130|Essex|09/12/1979|06/07/2022||||412112N|0722326W|41.353432|-72.3906406|||0.0|0.0
206972|Essex Shoal|Bar|Connecticut|09|Lower Connecticut River Valley|130|Essex|09/12/1979|||||412108N|0722239W|41.3523208|-72.3775846|||0.0|0.0
206973|Essex Shoal Channel|Channel|Connecticut|09|Lower Connecticut River Valley|130|Essex|09/12/1979|||||412110N|0722247W|41.3528764|-72.3798068|||0.0|0.0
206975|Eureka Lake|Reservoir|Connecticut|09|Western Connecticut|190|Bethel|09/12/1979|03/30/2023||||412135N|0732620W|41.3597937|-73.4388743|||0.0|0.0
206977|Eustasia Island|Island|Connecticut|09|Lower Connecticut River Valley|130|Deep River|09/12/1979|||||412332N|0722513W|41.3923211|-72.4203638|||0.0|0.0
206978|Evans Pond|Lake|Connecticut|09|Northeastern Connecticut|150|Plainfield|09/12/1979|03/29/2023||||414026N|0715445W|41.6739304|-71.9125657|||0.0|0.0
206985|Evers Pond|Lake|Connecticut|09|Naugatuck Valley|140|Southington|09/12/1979|03/30/2023||||413527N|0725729W|41.5907145|-72.9581198|||0.0|0.0
206986|Exeter Brook|Stream|Connecticut|09|Southeastern Connecticut|180|Colchester|09/12/1979|||||413530N|0721538W|41.5917652|-72.2606357|413807N|0721651W|41.6353765|-72.2809138
206987|Fabyan|Populated Place|Connecticut|09|Northeastern Connecticut|150|Webster|09/12/1979|06/07/2022||||420049N|0715623W|42.013708|-71.9397953|||0.0|0.0
206988|Factory Brook|Stream|Connecticut|09|Northwest Hills|160|Sharon|09/12/1979|||||415829N|0732434W|41.974815|-73.4095648|415742N|0732634W|41.9616667|-73.4427778
206989|Factory Pond|Lake|Connecticut|09|Western Connecticut|190|Bethel|09/12/1979|03/29/2023||||411542N|0732558W|41.2616669|-73.4328693|||0.0|0.0
206990|Fair Haven|Populated Place|Connecticut|09|South Central Connecticut|170|New Haven|09/12/1979|06/07/2022||||411840N|0725344W|41.3112082|-72.8956569|||0.0|0.0
206991|Fair Haven East|Populated Place|Connecticut|09|South Central Connecticut|170|New Haven|09/12/1979|06/07/2022||||411752N|0725314W|41.2978749|-72.8873233|||0.0|0.0
206992|Fair Lawn|Populated Place|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|06/07/2022||||413245N|0730012W|41.5459304|-73.0034393|||0.0|0.0
206996|Fairfield|Populated Place|Connecticut|09|Greater Bridgeport|120|Westport|09/12/1979|06/07/2022||||410828N|0731549W|41.1412078|-73.2637258|||0.0|0.0
206997|Fairfield Beach|Beach|Connecticut|09|Greater Bridgeport|120|Sherwood Point|09/12/1979|||||410718N|0731526W|41.1217636|-73.2573364|||0.0|0.0
206998|Fairfield Beach|Beach|Connecticut|09|Greater Bridgeport|120|Bridgeport|09/12/1979|||||410758N|0731429W|41.1328746|-73.2415026|||0.0|0.0
207005|Fairmount|Populated Place|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|06/07/2022||||413510N|0730319W|41.5862081|-73.0553856|||0.0|0.0
207008|Fairview Reservoir|Reservoir|Connecticut|09|Southeastern Connecticut|180|Norwich|09/12/1979|03/29/2023||||413415N|0720439W|41.5707188|-72.0775017|||0.0|0.0
207009|Fairy Lake|Lake|Connecticut|09|Southeastern Connecticut|180|Palmertown|09/12/1979|03/29/2023||||412811N|0721439W|41.4697681|-72.2441412|||0.0|0.0
207011|Fall Brook|Stream|Connecticut|09|Lower Connecticut River Valley|130|Middletown|09/12/1979|||||413503N|0724307W|41.5842654|-72.7187067|413210N|0724404W|41.5361111|-72.7344444
207012|Fall Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Danielson|09/12/1979|||||414719N|0715320W|41.7887098|-71.888961|414838N|0715138W|41.8106542|-71.8606271
207013|Fall Hill|Summit|Connecticut|09|Lower Connecticut River Valley|130|Middletown|09/12/1979|03/21/2023||||413433N|0724251W|41.5757902|-72.7143051|||0.0|0.0
207014|Fall Mountain|Summit|Connecticut|09|Naugatuck Valley|140|Bristol|09/12/1979|03/21/2023||||413841N|0725926W|41.6448113|-72.9906596|||0.0|0.0
207015|Fall Mountain Lake|Lake|Connecticut|09|Naugatuck Valley|140|Bristol|09/12/1979|03/30/2023||||413855N|0725917W|41.6485986|-72.9881015|||0.0|0.0
207017|Falls Brook|Stream|Connecticut|09|Northwest Hills|160|West Granville|09/12/1979|||||420037N|0725652W|42.0103725|-72.9478806|420208N|0725734W|42.0355556|-72.9594444
207018|Falls Brook|Stream|Connecticut|09|Lower Connecticut River Valley|130|Hamburg|09/12/1979|||||412230N|0722010W|41.3750983|-72.3361941|412336N|0721752W|41.3934314|-72.2978594
207019|Falls Brook|Stream|Connecticut|09|Southeastern Connecticut|180|Uncasville|09/12/1979|||||412823N|0720706W|41.4731538|-72.1184112|412909N|0720900W|41.4859315|-72.1500786
207020|Falls Mountain|Summit|Connecticut|09|Northwest Hills|160|Sharon|09/12/1979|03/21/2023||||415716N|0732306W|41.9544902|-73.3848678|||0.0|0.0
207021|Falls Pond|Lake|Connecticut|09|Western Connecticut|190|Botsford|09/12/1979|03/29/2023||||411854N|0732016W|41.3151127|-73.3377164|||0.0|0.0
207022|Falls River|Stream|Connecticut|09|Lower Connecticut River Valley|130|Essex|09/12/1979|||||412204N|0722317W|41.3678765|-72.3881404|412118N|0723049W|41.3550994|-72.5137007
207023|Falls River Pond|Reservoir|Connecticut|09|Lower Connecticut River Valley|130|Essex|09/12/1979|03/29/2023||||412150N|0722357W|41.3637575|-72.3992045|||0.0|0.0
207025|Falls Village|Census|Connecticut|09|Northwest Hills|160|South Canaan|09/12/1979|06/02/2022||||415721N|0732147W|41.9559266|-73.3631745|||0.0|0.0
207027|Fanton Hill|Summit|Connecticut|09|Western Connecticut|190|Westport|09/12/1979|03/21/2023||||411219N|0732024W|41.2054107|-73.3399856|||0.0|0.0
207028|Farley Swamp|Swamp|Connecticut|09|South Central Connecticut|170|Milford|09/12/1979|03/29/2023||||411406N|0730035W|41.2349131|-73.0097633|||0.0|0.0
207029|Farm Brook|Stream|Connecticut|09|Capitol|110|Manchester|09/12/1979|||||414928N|0723306W|41.824543|-72.5517544|414942N|0723213W|41.8283333|-72.5369444
207030|Farm Brook|Stream|Connecticut|09|South Central Connecticut|170|New Haven|09/12/1979|||||412131N|0725630W|41.3587082|-72.9417696|412417N|0725618W|41.4048193|-72.9384365
207031|Farm Creek|Gut|Connecticut|09|Western Connecticut|190|Norwalk South|09/12/1979|||||410338N|0732614W|41.0606526|-73.4373416|||0.0|0.0
207034|Farm River|Stream|Connecticut|09|South Central Connecticut|170|Branford OE S|09/12/1979|08/05/2011|Official|Board Decision|01/01/1968|411451N|0725133W|41.247597|-72.8592667|412523N|0724416W|41.4231531|-72.7378745
207035|Farm River Gut|Gut|Connecticut|09|South Central Connecticut|170|Branford|09/12/1979|||||411509N|0725111W|41.252597|-72.8531554|||0.0|0.0
207036|Farmington|Populated Place|Connecticut|09|Capitol|110|New Britain|09/12/1979|06/07/2022||||414311N|0724955W|41.7198216|-72.8320435|||0.0|0.0
207040|Farmington Mountain|Summit|Connecticut|09|Capitol|110|New Britain|09/12/1979|03/21/2023||||414232N|0724930W|41.7089071|-72.8250084|||0.0|0.0
207041|Farmington Reservoir|Reservoir|Connecticut|09|Capitol|110|New Britain|09/12/1979|03/30/2023||||414239N|0724936W|41.7106947|-72.8265301|||0.0|0.0
207042|Farmington River|Stream|Connecticut|09|Capitol|110|Hartford North|04/18/2023|04/18/2023|Official|Board Decision|01/01/1950|414955N|0723820W|41.832023|-72.638855|415201N|0725715W|41.867044|-72.954197
207043|Farmington Station|Populated Place|Connecticut|09|Capitol|110|New Britain|09/12/1979|06/07/2022||||414315N|0725146W|41.7209325|-72.862878|||0.0|0.0
207045|Farview Beach|Beach|Connecticut|09|South Central Connecticut|170|Milford|09/12/1979|||||411300N|0730021W|41.2167641|-73.0059374|||0.0|0.0
207046|Farwells Island|Island|Connecticut|09|Western Connecticut|190|Glenville|09/12/1979|||||410008N|0733839W|41.0023197|-73.6442936|||0.0|0.0
207047|Fawn Brook|Stream|Connecticut|09|Capitol|110|Moodus|04/18/2023|04/18/2023||||413615N|0722509W|41.604147|-72.419086|414156N|0722451W|41.698799|-72.41415
207048|Fawn Hill Brook|Stream|Connecticut|09|Capitol|110|Moodus|09/12/1979|||||413635N|0722814W|41.6098213|-72.4706419|413800N|0723109W|41.6334325|-72.5192543
207049|Fayerweather Island|Island|Connecticut|09|Greater Bridgeport|120|Bridgeport|09/12/1979||Official|Board Decision|01/01/1891|410835N|0731258W|41.1431525|-73.2162239|||0.0|0.0
207050|Federal Hill|Summit|Connecticut|09|Naugatuck Valley|140|Bristol|09/12/1979|03/21/2023||||414057N|0725559W|41.6825898|-72.9331573|||0.0|0.0
207051|Fence Creek|Stream|Connecticut|09|South Central Connecticut|170|Clinton|09/12/1979|||||411618N|0723506W|41.2717654|-72.5850922|411746N|0723451W|41.2961111|-72.5808333
207052|Fenger Brook|Stream|Connecticut|09|Southeastern Connecticut|180|New London|09/12/1979|||||411919N|0720617W|41.3220427|-72.1047985|412113N|0720726W|41.3536111|-72.1238889
207053|Fenn Brook|Stream|Connecticut|09|Northwest Hills|160|Roxbury|09/12/1979|||||413358N|0731942W|41.5662064|-73.3284514|413326N|0731838W|41.5572222|-73.3105556
207054|Fenn Brook|Stream|Connecticut|09|Naugatuck Valley|140|Litchfield|09/12/1979|||||413935N|0730745W|41.6598191|-73.1292773|413824N|0730827W|41.64|-73.1408333
207055|Fenn Hill|Summit|Connecticut|09|Northwest Hills|160|New Preston|09/12/1979|03/21/2023||||413814N|0732028W|41.637309|-73.3412285|||0.0|0.0
207056|Fenn Pond|Lake|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|03/30/2023||||413212N|0730721W|41.5365292|-73.1225954|||0.0|0.0
207057|Fenton River|Stream|Connecticut|09|Capitol|110|Spring Hill|09/12/1979|||||414611N|0721039W|41.7698208|-72.1775775|415647N|0721326W|41.9464855|-72.223967
207058|Fenwick|Populated Place|Connecticut|09|Lower Connecticut River Valley|130|Old Lyme|09/12/1979|06/07/2022||||411615N|0722113W|41.2709316|-72.3536947|||0.0|0.0
207060|Fenwood|Populated Place|Connecticut|09|Lower Connecticut River Valley|130|Old Lyme|09/12/1979|06/07/2022||||411609N|0722159W|41.2692651|-72.3664729|||0.0|0.0
207063|Ferris Hill|Summit|Connecticut|09|Western Connecticut|190|Norwalk North|09/12/1979|03/21/2023||||411020N|0732858W|41.1722938|-73.4828999|||0.0|0.0
207064|Ferris Pond|Lake|Connecticut|09|Western Connecticut|190|New Milford|09/12/1979|03/30/2023||||413411N|0732517W|41.5697358|-73.4214498|||0.0|0.0
207065|Ferry Creek|Stream|Connecticut|09|Greater Bridgeport|120|Milford|09/12/1979|||||411116N|0730722W|41.1878749|-73.1228869|411044N|0730746W|41.178986|-73.1295538
207066|Ferry Hill|Summit|Connecticut|09|Lower Connecticut River Valley|130|Old Lyme|09/12/1979|03/22/2023||||411857N|0722156W|41.3159234|-72.3656386|||0.0|0.0
207067|Ferry Point|Cape|Connecticut|09|Lower Connecticut River Valley|130|Old Lyme|09/12/1979|||||411921N|0722103W|41.3225984|-72.3509168|||0.0|0.0
207069|Field Point|Cape|Connecticut|09|Western Connecticut|190|Glenville|09/12/1979||Official|Board Decision|01/01/1899|410005N|0733740W|41.0014864|-73.627904|||0.0|0.0
207070|Finch Brook|Stream|Connecticut|09|Naugatuck Valley|140|Southington|09/12/1979|||||413426N|0725919W|41.5739862|-72.9887165|413313N|0725836W|41.5536111|-72.9766667
207071|Finnak Brook|Stream|Connecticut|09|Northwest Hills|160|Torrington|09/12/1979|08/31/2010||||415051N|0730108W|41.847394|-73.018785|415240N|0730134W|41.877874|-73.0262175
207072|Fire Hill|Summit|Connecticut|09|Western Connecticut|190|Bethel|09/12/1979|03/21/2023||||411849N|0732738W|41.3135491|-73.4606338|||0.0|0.0
207073|Firetown|Populated Place|Connecticut|09|Capitol|110|Tariffville|09/12/1979|06/07/2022||||415418N|0724922W|41.9050972|-72.8228755|||0.0|0.0
207075|First Bay|Bay|Connecticut|09|Northwest Hills|160|Winsted|09/12/1979|||||415511N|0730501W|41.9198176|-73.0837198|||0.0|0.0
207077|Fish Islands|Island|Connecticut|09|Western Connecticut|190|Norwalk South|09/12/1979|||||410254N|0732726W|41.0484303|-73.4573421|||0.0|0.0
207078|Fishers Brook|Stream|Connecticut|09|Capitol|110|Spring Hill|09/12/1979|||||414912N|0721339W|41.820098|-72.2275783|415052N|0721332W|41.8477778|-72.2255556
