feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
614286|Mill Pond|Reservoir|Massachusetts|25|Essex|009|Salem|02/24/1974|05/17/2018||||423337N|0705633W|42.5602729|-70.9425205|||0.0|0.0
614287|Mill Pond|Reservoir|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|05/17/2018||||424817N|0705810W|42.8047652|-70.9695183|||0.0|0.0
614288|Mill River|Stream|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|||||424515N|0705233W|42.7542589|-70.8758855|424200N|0705843W|42.7000923|-70.9786652
614289|Muddy Brook|Stream|Massachusetts|25|Essex|009|Georgetown|02/24/1974|||||424227N|0705648W|42.7075924|-70.94672|424225N|0705810W|42.7069444|-70.9694444
614290|Muddy Pond|Lake|Massachusetts|25|Essex|009|Salem|02/24/1974|05/17/2018||||423632N|0705400W|42.6090201|-70.9001183|||0.0|0.0
614291|Mundy Hill|Summit|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|02/08/2022||||425155N|0705445W|42.8653646|-70.9124274|||0.0|0.0
614292|Needham Corner|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423105N|0705658W|42.518151|-70.9494946|||0.0|0.0
614293|Newburyport|Populated Place|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|06/07/2022||||424845N|0705238W|42.8125913|-70.8772751|||0.0|0.0
614294|Nichols Brook|Stream|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423715N|0705848W|42.6209269|-70.9800528|423550N|0705740W|42.5972222|-70.9611111
614295|Nichols Creek|Stream|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|||||424928N|0705813W|42.8245348|-70.9703332|425014N|0705836W|42.8372222|-70.9766667
614296|Nichols Hill|Summit|Massachusetts|25|Essex|009|Salem|02/24/1974|05/01/2018||||423517N|0705745W|42.5879949|-70.9624189|||0.0|0.0
614297|Norris Brook|Stream|Massachusetts|25|Essex|009|Reading|02/24/1974|||||423400N|0705922W|42.5667612|-70.9894965|423145N|0710027W|42.5292617|-71.0075518
614298|North Beverly|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423450N|0705313W|42.5806503|-70.8869941|||0.0|0.0
614299|North River|Stream|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423215N|0705333W|42.5375953|-70.8925491|423135N|0705540W|42.5263889|-70.9277778
614300|North Salem|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423135N|0705418W|42.5264843|-70.9050492|||0.0|0.0
614301|Orne Swamp|Swamp|Massachusetts|25|Essex|009|Salem|02/24/1974|08/02/2022||||423650N|0705859W|42.6138689|-70.9829191|||0.0|0.0
614302|Ox Pasture Brook|Stream|Massachusetts|25|Essex|009|Georgetown|02/24/1974|||||424440N|0705328W|42.7445366|-70.8911636|424250N|0705315W|42.7138889|-70.8875
614303|Ox Pasture Hill|Summit|Massachusetts|25|Essex|009|Georgetown|02/24/1974|09/01/2022||||424417N|0705253W|42.738088|-70.8814618|||0.0|0.0
614304|Palmer Point|Cape|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423040N|0705313W|42.5112068|-70.8869929|||0.0|0.0
614305|Paskamanset River|Stream|Massachusetts|25|Bristol|005|Head of Westport|02/24/1974|10/30/2018|Official|Board Decision|01/01/1935|413415N|0710016W|41.5709374|-71.0044841|414043N|0705836W|41.6787144|-70.9767066
614306|Pattens Pond|Reservoir|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|05/17/2018||||425106N|0705558W|42.8516008|-70.9327967|||0.0|0.0
614307|Peabody|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423140N|0705543W|42.5278731|-70.9286609|||0.0|0.0
614308|Peabody Reservoir|Reservoir|Massachusetts|25|Essex|009|Salem|02/24/1974|05/17/2018||||423021N|0705604W|42.5059021|-70.9345359|||0.0|0.0
614309|Penn Brook|Stream|Massachusetts|25|Essex|009|Georgetown|02/24/1974|||||424350N|0705913W|42.7306474|-70.9869992|424158N|0705943W|42.6994444|-70.9952778
614310|Peters Point|Cape|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423225N|0705427W|42.540373|-70.9075495|||0.0|0.0
614311|Pickering Point|Cape|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423020N|0705258W|42.5056514|-70.882826|||0.0|0.0
614312|Pierces Pond|Lake|Massachusetts|25|Essex|009|Salem|02/24/1974|04/06/2023||||423148N|0705948W|42.530025|-70.996775|||0.0|0.0
614313|Pinefield|Populated Place|Massachusetts|25|Essex|009|Georgetown|02/24/1974|06/07/2022||||424120N|0705408W|42.6889819|-70.9022741|||0.0|0.0
614314|Pine Island|Island|Massachusetts|25|Essex|009|Georgetown|02/24/1974|||||423755N|0705431W|42.6320382|-70.9086622|||0.0|0.0
614315|Pingrees Hill|Summit|Massachusetts|25|Essex|009|Salem|02/24/1974|05/01/2018||||423712N|0705639W|42.6201283|-70.9440942|||0.0|0.0
614316|Pipestave Hill|Summit|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|02/08/2022||||424831N|0705743W|42.8087301|-70.9619989|||0.0|0.0
614317|Mount Pleasant|Summit|Massachusetts|25|Essex|009|Salem|02/24/1974|05/01/2018||||423248N|0705818W|42.5467731|-70.9717639|||0.0|0.0
614318|Pond Hill|Summit|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|02/08/2022||||425026N|0705837W|42.8406738|-70.9768698|||0.0|0.0
614319|Porter River|Bay|Massachusetts|25|Essex|009|Salem|02/24/1974|09/05/2014||||423320N|0705502W|42.5556093|-70.9173565|||0.0|0.0
614320|Poplar Hill|Summit|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|02/08/2022||||424947N|0705858W|42.8297674|-70.9828759|||0.0|0.0
614321|Powwow Hill|Summit|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|02/08/2022||||425157N|0705617W|42.8657994|-70.9381303|||0.0|0.0
614322|Proctor|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423205N|0705708W|42.5348173|-70.9522728|||0.0|0.0
614323|Proctor Brook|Stream|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423135N|0705538W|42.5264843|-70.927272|423240N|0705905W|42.5444444|-70.9847222
614324|Prospect Hill|Summit|Massachusetts|25|Essex|009|Georgetown|02/24/1974|08/30/2022||||424218N|0705331W|42.7050707|-70.8920636|||0.0|0.0
614325|Putnam Hill|Summit|Massachusetts|25|Essex|009|Salem|02/24/1974|05/01/2018||||423514N|0705636W|42.5871748|-70.94329|||0.0|0.0
614326|Putnamville|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423510N|0705613W|42.5862055|-70.9369954|||0.0|0.0
614327|Putnamville Reservoir|Reservoir|Massachusetts|25|Essex|009|Salem|02/24/1974|04/06/2023||||423604N|0705648W|42.6010483|-70.9465998|||0.0|0.0
614328|Pye Brook|Stream|Massachusetts|25|Essex|009|South Groveland|02/24/1974|||||423920N|0705408W|42.6556491|-70.9022735|424137N|0710112W|42.6937033|-71.020055
614329|Ram Island|Island|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|||||424930N|0705248W|42.8250911|-70.8800531|||0.0|0.0
614330|Rea Farm Hill|Summit|Massachusetts|25|Essex|009|Salem|02/24/1974|05/01/2018|Official|Board Decision|01/01/1959|423636N|0705726W|42.6098705|-70.9573141|||0.0|0.0
614331|Redshanks Hill|Summit|Massachusetts|25|Essex|009|Georgetown|02/24/1974|01/25/2022||||424232N|0705907W|42.7089843|-70.9853889|||0.0|0.0
614332|Rial Side|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423300N|0705343W|42.5500951|-70.8953271|||0.0|0.0
614333|Ring Hill|Summit|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|02/08/2022||||425151N|0705847W|42.8642106|-70.9796479|||0.0|0.0
614334|Rockery Pond|Lake|Massachusetts|25|Essex|009|Georgetown|02/24/1974|05/17/2018||||423810N|0705512W|42.6361286|-70.9200553|||0.0|0.0
614335|Rooty Plain|Populated Place|Massachusetts|25|Essex|009|Georgetown|02/24/1974|06/07/2022||||424210N|0705703W|42.7028703|-70.9508867|||0.0|0.0
614336|Rowley|Populated Place|Massachusetts|25|Essex|009|Georgetown|02/24/1974|06/07/2022||||424300N|0705243W|42.7167594|-70.8786628|||0.0|0.0
614337|Salem|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423110N|0705348W|42.51954|-70.8967155|||0.0|0.0
614338|Salisbury Plains|Populated Place|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|06/07/2022||||425210N|0705258W|42.8695349|-70.8828314|||0.0|0.0
614339|Salisbury Point|Populated Place|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|06/07/2022||||425030N|0705443W|42.8417573|-70.9119986|||0.0|0.0
614340|Salters Point|Cape|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423235N|0705343W|42.5431508|-70.8953269|||0.0|0.0
614341|Shoe Pond|Reservoir|Massachusetts|25|Essex|009|Salem|02/24/1974|05/17/2018||||423344N|0705328W|42.5621395|-70.8912113|||0.0|0.0
614342|Sidneys Pond|Lake|Massachusetts|25|Essex|009|Salem|02/24/1974|05/17/2018||||423052N|0705631W|42.5143227|-70.9418132|||0.0|0.0
614343|Smith Hill|Summit|Massachusetts|25|Essex|009|Georgetown|02/24/1974|01/25/2022||||424248N|0705354W|42.7132933|-70.8982144|||0.0|0.0
614344|South Byfield|Populated Place|Massachusetts|25|Essex|009|Georgetown|02/24/1974|06/07/2022||||424455N|0705413W|42.7487032|-70.903664|||0.0|0.0
614345|South Georgetown|Populated Place|Massachusetts|25|Essex|009|Georgetown|02/24/1974|06/07/2022||||424235N|0705928W|42.7098143|-70.9911657|||0.0|0.0
614346|South Hamilton|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423625N|0705243W|42.6070387|-70.878661|||0.0|0.0
614347|South Peabody|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423035N|0705658W|42.5098178|-70.9494945|||0.0|0.0
614348|South Salem|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423040N|0705333W|42.5112068|-70.8925486|||0.0|0.0
614349|Stevens Pond|Lake|Massachusetts|25|Essex|009|Georgetown|02/24/1974|05/17/2018||||424101N|0705951W|42.6836134|-70.9973756|||0.0|0.0
614350|Strongwater Brook|Stream|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423125N|0705513W|42.5237065|-70.9203273|422953N|0705556W|42.4981514|-70.9322716
614351|Tapley Brook|Stream|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423120N|0705638W|42.5223176|-70.9439389|423000N|0705650W|42.5|-70.9472222
614352|Tapleyville|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423315N|0705653W|42.5542616|-70.9481063|||0.0|0.0
614353|Teal Pond|Swamp|Massachusetts|25|Essex|009|Georgetown|02/24/1974|04/06/2023||||423731N|0705431W|42.6253232|-70.9086251|||0.0|0.0
614354|Topsfield|Populated Place|Massachusetts|25|Essex|009|Georgetown|02/24/1974|06/07/2022||||423815N|0705658W|42.6375935|-70.9494966|||0.0|0.0
614355|Town Creek|Stream|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|||||424935N|0705233W|42.82648|-70.8758863|424945N|0705128W|42.8292579|-70.8578303
614356|Town Hill|Summit|Massachusetts|25|Essex|009|Georgetown|02/24/1974|09/01/2022||||423826N|0705627W|42.6405045|-70.940712|||0.0|0.0
614357|Tuck Point|Cape|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423220N|0705248W|42.5389842|-70.8800488|||0.0|0.0
614358|Turkey Hill|Summit|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|08/29/2022||||424748N|0705513W|42.79664|-70.9202023|||0.0|0.0
614359|Turkey Hill|Summit|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|02/08/2022||||425003N|0705928W|42.8341112|-70.9911452|||0.0|0.0
614360|Turkey Island|Island|Massachusetts|25|Essex|009|Georgetown|02/24/1974|||||423730N|0705346W|42.625094|-70.8961617|||0.0|0.0
614361|Turner Hill|Summit|Massachusetts|25|Essex|009|Georgetown|02/24/1974|01/25/2022||||423958N|0705325W|42.6660413|-70.8902878|||0.0|0.0
614363|Upper Artichoke Reservoir|Reservoir|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|05/17/2018||||424755N|0705552W|42.7986173|-70.931035|||0.0|0.0
614364|Upper Millpond|Reservoir|Massachusetts|25|Essex|009|Georgetown|02/24/1974|05/17/2018||||424218N|0705638W|42.7051311|-70.9437997|||0.0|0.0
614365|Vineyard Hill|Summit|Massachusetts|25|Essex|009|Georgetown|02/24/1974|09/01/2022||||423800N|0705348W|42.6334185|-70.8967168|||0.0|0.0
614366|Pintail Pond|Lake|Massachusetts|25|Essex|009|Georgetown|02/24/1974|04/06/2023||||423806N|0705456W|42.6349024|-70.9154988|||0.0|0.0
614367|Waters River|Bay|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423251N|0705454W|42.5475951|-70.9150498|||0.0|0.0
614368|Wenham|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423615N|0705328W|42.604261|-70.8911613|||0.0|0.0
614369|Wenham Lake|Lake|Massachusetts|25|Essex|009|Salem|02/24/1974|04/06/2023||||423530N|0705333W|42.591709|-70.8924871|||0.0|0.0
614370|West Newbury|Populated Place|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|06/07/2022||||424805N|0705923W|42.8014795|-70.989778|||0.0|0.0
614371|West Peabody|Populated Place|Massachusetts|25|Essex|009|Salem|02/24/1974|06/07/2022||||423245N|0705938W|42.5459281|-70.9939406|||0.0|0.0
614372|Wheeler Brook|Stream|Massachusetts|25|Essex|009|Georgetown|02/24/1974|||||424445N|0705623W|42.7459252|-70.939776|424340N|0705740W|42.7277778|-70.9611111
614373|Whipple Hill|Summit|Massachusetts|25|Essex|009|Salem|02/24/1974|05/01/2018||||423419N|0705729W|42.5720252|-70.9581074|||0.0|0.0
614374|Whittier Hill|Summit|Massachusetts|25|Essex|009|Newburyport West|02/24/1974|02/08/2022||||425130N|0705641W|42.858336|-70.9447959|||0.0|0.0
614375|Moon Hill|Summit|Massachusetts|25|Essex|009|Georgetown|02/24/1974|09/01/2022||||423920N|0705359W|42.6554826|-70.8996882|||0.0|0.0
614376|Wilson Pond|Lake|Massachusetts|25|Essex|009|Georgetown|02/24/1974|05/17/2018||||424135N|0705605W|42.6930375|-70.9347326|||0.0|0.0
614377|Witch Hill|Summit|Massachusetts|25|Essex|009|Salem|02/24/1974|05/01/2018||||423708N|0705719W|42.6187723|-70.955309|||0.0|0.0
614378|Wolcott Island|Island|Massachusetts|25|Essex|009|Salem|02/24/1974|||||423710N|0705848W|42.6195381|-70.9800527|||0.0|0.0
614379|Apponagansett|Populated Place|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|06/07/2022|Official|Board Decision|01/01/1965|413605N|0705743W|41.6014931|-70.9619831|||0.0|0.0
614380|Apponagansett Bay|Bay|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974||Official|Board Decision|01/01/1965|413430N|0705628W|41.5751047|-70.9411489|||0.0|0.0
614381|Atwood Bogs|Swamp|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|||||415122N|0704648W|41.8562141|-70.7800377|||0.0|0.0
614382|Camp Avoda|Populated Place|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|06/07/2022||||415158N|0705149W|41.8662135|-70.8636505|||0.0|0.0
614383|Back Beach|Beach|Massachusetts|25|Essex|009|Marblehead South|02/24/1974|||||422930N|0705058W|42.4917629|-70.8494917|||0.0|0.0
614384|Barekneed Rocks|Bar|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413324N|0705603W|41.5567717|-70.934204|||0.0|0.0
614385|Barneys Joy Point|Cape|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974||Official|Board Decision|01/01/1935|413033N|0705858W|41.5092716|-70.982816|||0.0|0.0
614386|Bates Pond|Lake|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|05/16/2018||||415011N|0704622W|41.8364447|-70.7728756|||0.0|0.0
614387|Bayview|Populated Place|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|06/07/2022||||413425N|0705658W|41.5737157|-70.9494824|||0.0|0.0
614388|Beaverdam Brook|Stream|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974||Official|Board Decision|01/01/1977|415214N|0704750W|41.8706584|-70.7972604|415322N|0704706W|41.8895472|-70.7850381
614389|Benson Pond Bogs|Swamp|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|||||414936N|0704631W|41.8267698|-70.775315|||0.0|0.0
614390|Bents Ledge|Island|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413406N|0705449W|41.5684384|-70.913648|||0.0|0.0
614391|Bisbee Corner|Populated Place|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|06/07/2022||||414727N|0705207W|41.7909361|-70.86865|||0.0|0.0
614392|Blackmore Pond|Reservoir|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|05/16/2018||||414522N|0704507W|41.756133|-70.7520745|||0.0|0.0
614393|Bliss Corner|Populated Place|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|06/07/2022||||413642N|0705618W|41.611771|-70.9383715|||0.0|0.0
614394|Boden Point|Cape|Massachusetts|25|Essex|009|Ipswich|02/24/1974|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
614395|Brooklyn Rock|Island|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413410N|0705234W|41.5695499|-70.8761469|||0.0|0.0
614396|Butler Flats|Flat|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413612N|0705340W|41.6034382|-70.8944813|||0.0|0.0
614397|Buttonwood Brook|Stream|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413600N|0705738W|41.6001042|-70.9605942|413850N|0705743W|41.6473259|-70.9619837
614398|Castle Rock|Cape|Massachusetts|25|Essex|009|Marblehead South|02/24/1974||Official|Board Decision|01/01/1959|422957N|0705003W|42.4992628|-70.8342136|||0.0|0.0
614399|Cedar Island|Island|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413236N|0705810W|41.543438|-70.9694827|||0.0|0.0
614400|Cedar Swamp|Swamp|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|07/13/2022||||414717N|0705039W|41.7881943|-70.844114|||0.0|0.0
614401|Cedar Swamp Brook|Stream|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|||||414724N|0705127W|41.7901028|-70.8575386|414818N|0705020W|41.805|-70.8388889
614402|Church Rock|Island|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413336N|0705319W|41.5601055|-70.8886471|||0.0|0.0
614403|Clarks Cove|Bay|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974||Official|Board Decision|01/01/1964|413600N|0705518W|41.6001046|-70.9217042|||0.0|0.0
614404|Clarks Point|Cape|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|06/30/2011|Official|Board Decision|01/01/1964|413535N|0705403W|41.5931605|-70.9008702|||0.0|0.0
614405|Cowen Corner|Populated Place|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|06/07/2022||||414608N|0705034W|41.7689919|-70.8428158|||0.0|0.0
614406|Cow Yard|Populated Place|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|06/30/2011||||413155N|0705758W|41.5320493|-70.9661491|||0.0|0.0
614407|Cranberry Bog Corner|Populated Place|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|06/07/2022||||413345N|0705908W|41.5626044|-70.9855945|||0.0|0.0
614408|Crane Brook|Stream|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|||||414915N|0704551W|41.8209364|-70.7642036|415226N|0704258W|41.8739923|-70.7161473
614409|Dartmouth Rock|Island|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413442N|0705634W|41.578438|-70.9428156|||0.0|0.0
614410|Decatur Rock|Island|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413345N|0705326W|41.5626055|-70.8905916|||0.0|0.0
614411|Deep Point|Cape|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|||||414654N|0705146W|41.7817695|-70.8628163|||0.0|0.0
614412|Deepwater Point|Cape|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413140N|0705843W|41.5278826|-70.9786495|||0.0|0.0
614413|Devereux Beach|Beach|Massachusetts|25|Essex|009|Marblehead South|02/24/1974|08/28/2010||||422930N|0705103W|42.49153|-70.85083|||0.0|0.0
614414|Dolphin Rock|Island|Massachusetts|25|Essex|009|Marblehead South|02/24/1974|||||422800N|0705158W|42.4667633|-70.8661585|||0.0|0.0
614415|Double Brook|Stream|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|||||415054N|0704741W|41.8484362|-70.7947601|415035N|0704850W|41.8430556|-70.8138889
614416|Douglas Corner|Populated Place|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|06/07/2022||||414631N|0704729W|41.775381|-70.7914259|||0.0|0.0
614417|Dumpling Rocks|Bar|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413218N|0705518W|41.5384387|-70.9217033|||0.0|0.0
614418|East Branch Sippican River|Stream|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|||||414530N|0704804W|41.7584365|-70.8011482|414827N|0704732W|41.8075|-70.7922222
614419|East Rocky Gutter Brook|Stream|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|||||415035N|0704852W|41.8431584|-70.8144826|415152N|0704927W|41.8644444|-70.8241667
614420|Egg Island|Island|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413635N|0705318W|41.609827|-70.8883701|||0.0|0.0
614421|Fatal Rock|Island|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413245N|0705536W|41.5459385|-70.9267036|||0.0|0.0
614422|Fearing Hill|Summit|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|02/12/2022||||414610N|0704828W|41.7694909|-70.807643|||0.0|0.0
614423|Five Corners|Populated Place|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|06/07/2022||||414759N|0704553W|41.7998254|-70.764759|||0.0|0.0
614424|Flying Point|Cape|Massachusetts|25|Essex|009|Marblehead South|02/24/1974|||||422915N|0705028W|42.4875963|-70.8411581|||0.0|0.0
614425|Forbes Swamp|Swamp|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|07/14/2022||||414811N|0704836W|41.8029313|-70.8099786|||0.0|0.0
614426|Fort Flat|Flat|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413718N|0705353W|41.6217713|-70.8980927|||0.0|0.0
614427|Georges Pond|Lake|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|05/16/2018||||413129N|0705911W|41.5246277|-70.986382|||0.0|0.0
614428|Gibbs Grove|Populated Place|Massachusetts|25|Plymouth|023|Snipatuit Pond|02/24/1974|06/07/2022||||415205N|0705141W|41.868158|-70.8614282|||0.0|0.0
614429|Great Ledge|Bar|Massachusetts|25|Bristol|005|New Bedford South|02/24/1974|||||413224N|0705346W|41.5401057|-70.8961471|||0.0|0.0
614430|Great Pig Rocks|Bar|Massachusetts|25|Essex|009|Marblehead South|02/24/1974|||||422740N|0705103W|42.4612078|-70.8508803|||0.0|0.0
